11.660368996189465, 83.91354354532908
11.657336905790743, 101.81866454888043
11.6809693750749, 89.95334971692071
11.677937284676178, 95.80141601004914
11.700009119196288, 83.8444607950004
11.719236139489361, 90.07572487464577
11.737776480486254, 88.83815674732944
11.74120987696716, 83.8806469975535
11.76455697303732, 90.2494186469007
11.782410634738032, 83.8806469975535
11.804571648387515, 95.8944662451857
11.802074632765038, 90.05203936024739
11.81830523431114, 107.85565101637701
11.808733341091644, 83.8806469975535
11.820177996027997, 89.4895083932854
11.838905613196575, 101.75663105878937
11.835873522797852, 95.77039926500362
11.857945357317963, 107.83591308771167
11.87698510143935, 101.81584484478535
11.899146115088834, 107.83591308771167
11.941907507623755, 113.89545718796867
11.940346872859706, 107.78163378388203
11.979986995866529, 113.87571925930334
11.981547630630578, 107.81781998643513
12.02274838840145, 107.83591308771167
12.063949146172321, 107.83591308771167
12.079243366859993, 113.81650547330733
12.10671053870724, 119.678670286911
12.093476355908113, 107.83591308771167
12.116136772682092, 113.91519511663401
12.127310917592677, 124.62499521044327
12.1410445035163, 137.75861294435532
12.138012413117577, 119.74634318519216
12.129183679309534, 112.61249182472207
12.169697757784226, 143.87737083060827
12.15527749256442, 124.77105588256671
12.179123991759075, 137.73887501568998
12.189112054248984, 149.73953564421194
12.200140539914925, 143.9497432357145
12.216579226096233, 155.64117631514625
12.197851608927653, 142.57466753869636
12.228752177255807, 150.08692318872178
12.242485763179431, 148.762508175278
12.247881100506568, 155.78780092808876
12.271860377516072, 150.22201834492006
12.271513569790727, 143.79841911594696
12.285247155714352, 137.73887501568998
12.287119917431209, 149.30530121357464
12.301997968848468, 143.76881222294895
12.324887278721175, 137.79808880168596
12.360781878294283, 124.77105588256671
12.364527401727997, 137.75861294435532
12.398861366537057, 124.86974552589339
12.415716221988777, 119.678670286911
12.43647266435062, 124.16312767967449
12.441622759071977, 125.85664195915999
12.451922948514696, 120.26587366470463
12.4705613865539, 119.18804177437275
12.475956723881037, 123.54796223627162
12.485275942900639, 125.54647450870476
12.493123706285568, 119.99447714555632
12.525584909377768, 131.7582826300943
12.524024274613721, 124.75296278129014
12.565225032384593, 131.7368998740402
12.548058049980062, 124.98817309788538
12.573652460110452, 137.79808880168596
12.607986424919511, 143.79841911594696
12.591547738738203, 131.6464343676574
12.611731948353228, 137.75861294435532
12.647626547926336, 143.87737083060827
12.683521147499443, 149.75927357287728
12.686080588512482, 144.00764115979948
12.716294477544455, 142.71941234890878
12.719727874025361, 150.17377007484924
12.733461459948984, 144.42016386890492
12.726594666987173, 148.65394956761867
12.752189077117563, 131.77802055875964
12.765922663041186, 124.81053173989736
12.766269470766531, 143.78087429046664
12.7834909515279, 131.7808402628547
12.804002151283962, 124.81053173989736
